0.00439718878555283,0.00112961877444108,0.00598340808211114,0.00690277325899381,0.00580231513001538,0.003487724578805,0.00272257842289843,0.00672829368001221,0.00820551223435689,0.00904521696360638,0.00231829598140477,0.00471020591996572,0.00388596825731795,0.00362528121953707,0.00613421668387911,0.00524662972244176,0.00494000254172393,0.00629886849299996,0.00185588889414488,0.00472201237579166
0.00436458895886577,0.00113407579630503,0.00596007137778364,0.00688882022902071,0.0057681271993853,0.0034961402446876,0.00271075266477139,0.00675037877425028,0.0081941936832826,0.00898368471266876,0.00238059502611477,0.00472596305857615,0.00388442591316864,0.00355598681090104,0.00617454639874895,0.00516698658524252,0.00504666778713678,0.00631273462960023,0.0018647848149157,0.00477847533457414
0.00464284594402532,0.00108642765726537,0.00582652443263306,0.0069245931149994,0.005203449206048,0.00357758574936576,0.00320571223622351,0.00678085059350738,0.00788207491397133,0.00862790336522276,0.00249881728655833,0.00456264484533942,0.00407269453380176,0.0036782359863432,0.00641334828590072,0.00500316554775185,0.00499884989865992,0.00616196705032107,0.00154204066183612,0.00545226869022572
0.00492015854789663,0.000960603477197753,0.00528107618904357,0.00665528922637658,0.00599011323823726,0.00353926133719904,0.00271261520344599,0.00674652709639204,0.00792856360287406,0.00963462795602219,0.00269784516850172,0.00457936126341225,0.00383239560333149,0.00370481082153465,0.00583826977124839,0.00543067996614137,0.00486940272598053,0.00611336394526291,0.00176820496199525,0.0049388298979063
0.00487676510640873,0.00100346855016239,0.00519851113754068,0.00674630673906574,0.00605269809748653,0.00352519926278775,0.00261485607557108,0.00680029259807379,0.00792244417619986,0.0098628467419343,0.00257978373324394,0.00471652915693227,0.00384797370186771,0.00359189549671412,0.00574461507539772,0.00539508078602748,0.00482542924695598,0.00626732728593464,0.00170117903628233,0.00486879799541297
0.00433945944762698,0.00114527549468023,0.00593957582065855,0.00690176532391281,0.00576191262080458,0.00346873127907938,0.00271517103189532,0.00678459466343258,0.00815694829174049,0.00892410248314243,0.00240359473156749,0.00471804550975377,0.00390294141264203,0.00360950210080084,0.00621107213855734,0.00515144347363415,0.00505818665308637,0.00631460551185066,0.00184417071148266,0.00479090129965134
0.00470174364813822,0.00105231996197621,0.00606844076889461,0.0066957255743665,0.00568260814242157,0.0036306697102717,0.00274059812873896,0.00682934011273169,0.00827793808712598,0.00893590108411531,0.0022864847941818,0.00462791427889325,0.0038855020317682,0.00358283439954982,0.00592705619177243,0.0052715446175742,0.00493228613307379,0.00652644141733949,0.00176886899623742,0.00471778192082886
0.00471747137690221,0.00102979922995475,0.00603734682996423,0.00667419031773432,0.00550861184112158,0.00361391677137523,0.00266500847382762,0.00678931665477246,0.0082232670648172,0.00886095192367858,0.00237855160688728,0.00462147912059829,0.00383714223132987,0.00350344764241435,0.00582405721430007,0.00532971604882851,0.00523609603284473,0.00653501175597127,0.00181587331434662,0.00494074454833085
0.00426783941813925,0.00116929374515613,0.00596355994160481,0.00687710719185232,0.00576519035459096,0.00344988074416547,0.00270566451398869,0.00681469068788557,0.0080758190750649,0.00897036783433135,0.00239877477715376,0.00474617466679895,0.00387721125468157,0.00361954677905652,0.00624758304422797,0.00519874503390393,0.00505313810108958,0.00630528783610772,0.00184768822724288,0.00478843677295766
0.0046735191698495,0.0010416366288003,0.00612497784812627,0.00666958176520301,0.00565529523373457,0.00360175320964702,0.00276291852753097,0.00686483567076932,0.00833079686142033,0.0089332088489965,0.0022610538702527,0.00466211310230148,0.00386118027316223,0.00354109024885294,0.00590047799284485,0.00524940380727837,0.00492014867704712,0.00655013726676631,0.00176254993545205,0.00477532106196415
0.00489029427722969,0.00104979867497725,0.00618484931047324,0.00663045711920928,0.00549235288972489,0.00356309029570157,0.00265128264231322,0.0066373245127408,0.00817691271140087,0.00849982604081946,0.00236249944738824,0.00455985603717698,0.00368953733057585,0.00368346337164068,0.00565979478134838,0.00546917586624729,0.00534559434718412,0.0066879806331549,0.00196076785312525,0.00494714185756804
0.00435364373575334,0.00114825766346643,0.00600318427556621,0.00687600216394827,0.00575651227887755,0.00346447031788231,0.00273921645098329,0.00678240802048742,0.0081186828662939,0.00903965674731098,0.00237063534556364,0.00472502702410035,0.00385688049203876,0.00362995785321347,0.00625031025926111,0.00519758273123285,0.00498800498509175,0.00631164046893352,0.00182618634882762,0.00470373997116723
0.00483393999802359,0.00102918904554428,0.00613723392232,0.00664923846299537,0.00550382412563326,0.00356869966843983,0.00271311208261299,0.00675584166853012,0.00844402764299896,0.0086981036617633,0.00235431820436517,0.00451974239721773,0.00380820559135316,0.00351994253762118,0.00583175107126561,0.00525046504497828,0.00523393632534906,0.00669220392596783,0.00180324573214991,0.00479497889087036
0.00488917553594736,0.000968830819866846,0.00520377087343837,0.00655534434938864,0.00629189414721,0.00345610932693312,0.00253615136964405,0.0068569020349926,0.00787505980976186,0.0100762640070443,0.00258873871083336,0.00475675806258076,0.00379859760020657,0.00359133140382384,0.00562283276998544,0.00549138191780651,0.00480285692306984,0.00619611398791618,0.00177586284002904,0.00480802350952136
0.00508310974307061,0.000914173836968634,0.00532715033985461,0.00654573939047634,0.00631917589007491,0.0034859945547947,0.0025145454604045,0.00659661711664355,0.00789838909995983,0.00954093688670791,0.00265178182603195,0.00476429958460539,0.00391294165098201,0.00381171952589342,0.00557254170127552,0.00544523193728121,0.00474891348786244,0.00600682208251133,0.00178736179398923,0.00521455409061191
0.00494860944995364,0.000959445603808572,0.00532153736758621,0.00665391342659789,0.00601809697871113,0.00350990404634736,0.0027019146234435,0.0067327379283083,0.00790101808266992,0.00968590986517095,0.00268120809613399,0.00459654656254872,0.00378223865811397,0.00370889301393906,0.0058282046789587,0.00541495470219646,0.00485290899564537,0.00612948027032532,0.00182189617378686,0.00489258147575408
0.00493184011138352,0.000979973621007226,0.00517630786819125,0.00658057240887289,0.00626537183959405,0.00347164884773068,0.00252642312288334,0.00683455402610044,0.00785878393369759,0.0100332614665311,0.00261949852110103,0.00467573850994832,0.00380238276225879,0.00358489856222928,0.00565662593694444,0.00547457006173625,0.00483197460475866,0.00622149084068986,0.00178731310673847,0.00482876984760281
0.00432152698878147,0.00115353806316657,0.00593154552235019,0.00689796314683106,0.00578425839032938,0.00347176741672367,0.00269609474513932,0.00679867495894169,0.00816632683434048,0.00892028297641653,0.00240349246145116,0.00473740223450408,0.00388949101455043,0.00359466047188439,0.00618776526365275,0.0051482894750917,0.00507697374830768,0.00630334629506261,0.00185944425329109,0.00479915573918374
0.00493266775953371,0.000970441677682377,0.00565888920780795,0.00660622669398717,0.00604615753358752,0.0035517171884022,0.00259583178479719,0.0067732283003176,0.00810224703804642,0.00953371380097026,0.00245564938092622,0.00461292875206967,0.0038131943701858,0.00358253202785117,0.00567661878575189,0.00540517869649223,0.00486120102756408,0.00643471361463082,0.00175958103459423,0.00476928132480149
0.00465277156792857,0.00105311207874431,0.00617158468865328,0.0067059997971792,0.00562894771951515,0.00360884915009321,0.00275566600181381,0.00683172751444064,0.00834478971811564,0.00880741721053926,0.00226160979146274,0.00461940581198742,0.0039029515241679,0.00354321487517543,0.00600334551520482,0.00528041914174503,0.00493207325546906,0.00654025155196027,0.00175061811929109,0.00474724496651317
0.00492002907449532,0.000941990198069458,0.0053106056277425,0.00667183211310063,0.0061271211140522,0.00347458231338325,0.00258348451416651,0.00681328812645564,0.00794913792634916,0.00980432427945539,0.00261184928073603,0.00472509001369509,0.00377945066272846,0.00367396453875872,0.00573663141996945,0.00546407007639159,0.00485240767695956,0.00613530290246486,0.00173269708808975,0.00483414105293643
0.00473338940025761,0.00101607445694615,0.00597054653888988,0.0067203598476766,0.00577169679181404,0.00359841173241601,0.00269563426934912,0.00679763825246631,0.00825715302782557,0.00906427041271475,0.00231360936985085,0.00461954043746017,0.00385724051031507,0.00358986231055626,0.00587482562670245,0.00530683657426706,0.00490799651688943,0.0064959077110896,0.0017807839823502,0.00477022223016285
0.00470994238191756,0.00106534495404312,0.00608426896842088,0.00664735110351119,0.00572539987383869,0.00363185451693185,0.00276840589471845,0.00683382563082733,0.00820513576248196,0.00922638608813112,0.00223051259590864,0.00461980770533818,0.00370246405687941,0.00361267370154046,0.00586324559638184,0.00543643517224749,0.00488153124584901,0.00643529571091202,0.00175008941638302,0.0047120296237378
0.00480564943830606,0.00103795978621122,0.00607409163776379,0.00660674182986056,0.00545164121503318,0.0035773916087262,0.0027907748397284,0.00679943269665797,0.00832439268058111,0.00867580821082601,0.00241152914440292,0.00452242367066995,0.00380952804606951,0.00352980789821969,0.00592227774185208,0.00524460847803259,0.00521793308485232,0.00666685488743039,0.00177559939303069,0.00489755371174533
0.00482242992179328,0.00102789553865775,0.00613768501980493,0.00662532691833983,0.00553299360980621,0.00355069941793232,0.00274955892950789,0.00673218419864019,0.00834112931182799,0.00875959072462435,0.00239362084132716,0.00449532480364223,0.00381535049078659,0.00349161360832652,0.00587355619828648,0.0052522058878792,0.0052159302739754,0.00670492444451051,0.00182889275816113,0.00479108710217002
0.00478407005085732,0.00103069262711147,0.00609914218172511,0.0065977747840685,0.00555681626121387,0.00352697937826177,0.00272055677638857,0.00672354396659998,0.00842657443660201,0.00873710419688171,0.00239133937890897,0.00454295983356858,0.00381415678921644,0.0034728304940827,0.00588826194502002,0.00525291566070538,0.00523521314845938,0.00667137696142059,0.0018476122399688,0.0048220788889388
0.0047296888016588,0.00103005214634938,0.00589972740859508,0.00671484271186916,0.00572607240525273,0.00359370500275422,0.00271915091041126,0.00684132038582488,0.00816797383447341,0.00907089037023693,0.00236351308900089,0.00463173682491389,0.00388043593698096,0.00357390180420032,0.00598679821966134,0.00526799093099912,0.00493033257173074,0.00646287395789217,0.00172879694625925,0.00482219574093547
0.0044240900702075,0.00113667012247187,0.00595675277256196,0.00690298091201405,0.00564718213112969,0.00352315814078833,0.00278306030928716,0.00677730624200577,0.00813735022393561,0.00892038638333729,0.00240567540425302,0.00469591588636935,0.00386640904278279,0.00359425610741155,0.00621508936571658,0.00519720460277324,0.00500925485014236,0.00632460733684277,0.00179370074930524,0.00483094934666384
0.004896588458974,0.00134329401112624,0.00614474995077169,0.00686846561464513,0.00449667386726925,0.00441690295799683,0.00312616502184029,0.00644794344331958,0.00794892914985368,0.00974377453351881,0.00297460264313083,0.00449264172813097,0.00442400525072518,0.00282741993558197,0.00461931087668312,0.00535164996676289,0.00462163259133879,0.00649628548323165,0.00169109865308429,0.0052098658620148
0.00467340612624561,0.00104945886800305,0.00619178607008561,0.00668742948152796,0.00560130334969769,0.00362062370375894,0.00276583428936095,0.00683616187372275,0.00835170122881756,0.00879826200100023,0.00225670364903016,0.00460494392624369,0.00390681996458683,0.0035301929821959,0.00599152050194225,0.00529303031209519,0.00492811482761162,0.00656310916939997,0.00174449220031898,0.00474710547435509
0.00486419241991168,0.000986216686039286,0.00518164372403352,0.00655281426729312,0.00616649793039863,0.00348522594469101,0.0025779839839977,0.00682417391346022,0.00786201623698517,0.0100199820237832,0.00261419255174369,0.00470862469588215,0.00381678847493743,0.00360409922803153,0.00569824524525888,0.00551438504293177,0.00485443062998234,0.00624377461916856,0.00175007120039615,0.00481664118107395
0.00469005305579673,0.0010514284585169,0.00612575418057967,0.00680276922091897,0.00577339265905565,0.00349015561288254,0.00275607342838784,0.00666089708711802,0.00838370019786382,0.00883116759080157,0.00238458533114922,0.00460800853106046,0.0039521326795203,0.00363315744051495,0.00584983903617618,0.00526776413201807,0.00494685156724037,0.00640707063097749,0.00178407966337986,0.00474311949604138
0.00490473287734385,0.000978867466149885,0.0053116455966373,0.00666589964349612,0.00593060235398076,0.00354275908735227,0.0027343483099833,0.00676737856544005,0.00790703218894341,0.00964050585514397,0.00268389049808877,0.00457696857798721,0.00383691844395943,0.003697481638161,0.00585301436345351,0.00544975191584649,0.00486951963475688,0.00613600264196125,0.00172790016392773,0.00492678017738679
0.00468120929325556,0.00110179415156428,0.0062373822391662,0.00665733053102718,0.00548224699219297,0.00358641385921851,0.00271136686669346,0.00667734330293556,0.0085610823576046,0.0088174371394351,0.00232594993232841,0.00450705555300248,0.0036990780692076,0.00351258772064406,0.00585885921160225,0.00514443343921833,0.00525499169969874,0.00668313049840578,0.00190304765621927,0.00473925948657964
0.00438502254075806,0.00105551144892572,0.00604643483845805,0.00731642684219028,0.00636333474248024,0.00350171867697043,0.00260382017797702,0.00657530359437214,0.00834712977569295,0.00908259394431501,0.00228678322268141,0.00457400875165547,0.00374766993567976,0.00356757160691927,0.00602095683089121,0.00516223138767914,0.00490391503278379,0.00617054186938316,0.00167673735873608,0.00475428742145082
0.00429714953937656,0.00115488085464585,0.00598389845059012,0.00685453209881752,0.00584102316290921,0.0034733650741767,0.00271769867397409,0.00679058270393861,0.00814637475363594,0.00903379642172706,0.00233979940676488,0.00468999378671769,0.00391203145536593,0.00365142109739125,0.00618565875187696,0.005180322204261,0.0049357979989053,0.00626060131171465,0.00187193301587663,0.00482113923733403
