0.00290355680345868,0.000876385028733065,0.00570610041495504,0.00716755811018156,0.00698193395738452,0.00170469007379596,0.00307838609346595,0.00647874265220676,0.00903666840749913,0.00856620628716884,0.0026552660539921,0.00435806734873051,0.00308468875932403,0.00381708887519703,0.00767752486395282,0.00387965676531994,0.0043460096873058,0.00552187921350676,0.00278054122939249,0.00654350125641645
0.00290178422443943,0.000875120589821265,0.00570039212335316,0.00715821552356248,0.00697387713124901,0.00170402920387052,0.00307845955136419,0.00647402287703787,0.00902512423955125,0.00855424562322425,0.0026550927230651,0.00435549007098817,0.00308254265082247,0.00381316053420825,0.00766806389132193,0.00387651116820576,0.00434235432876492,0.00552437504973311,0.0027785338354663,0.00653607096169577
0.00290403957986502,0.000876514812423876,0.00570570865233601,0.00716625637667851,0.00698156597910447,0.00170500156504275,0.00307995973465054,0.00648047864703761,0.00903619852806973,0.00856265450024326,0.00265766168173412,0.00435766852972474,0.00308369876228226,0.0038158092272493,0.00767519351215891,0.0038824397647161,0.00434558723228314,0.00553007018221532,0.00278272628834303,0.00654263394914928
0.00290536192590197,0.000876115552007185,0.00570630654229523,0.00716578326303007,0.00698131086861804,0.00170535425417936,0.00308096829569306,0.00648044207973632,0.0090389041573796,0.00856473449804881,0.00265658983388665,0.00436068706062759,0.00308569476153813,0.00381868578592006,0.00767867591260888,0.00388115776262732,0.00434589346397316,0.00552228629130801,0.0027819545410412,0.0065468135052655
0.0029054134677821,0.00087564685119939,0.00570547757837987,0.00716202249336099,0.00697674154291978,0.00170318271354485,0.00307610741933148,0.00648335084269382,0.00902218457563899,0.00855706684126858,0.00265348111708778,0.00436117265622932,0.00308736926304637,0.00381476039488645,0.00767003914893132,0.00388196278336391,0.00434611013125515,0.00552277455510706,0.00278159778262677,0.00653771132811387
0.00290382914733631,0.000876519416037293,0.00570617441342802,0.00716696366602718,0.00697855177146056,0.0017057761900948,0.00308232074931336,0.00648135519497468,0.00903787637784508,0.0085652528661608,0.00265954694878166,0.00436057755320996,0.00308491916601486,0.00381708893546036,0.00768085446354792,0.00388113463099446,0.00434870720196596,0.00553085683060006,0.0027833465754215,0.00654479818996699
0.00290503608228411,0.00087611544223616,0.00570702514289916,0.00716391956824791,0.00697939353653247,0.00170682869767429,0.00308144034577887,0.00648042347231939,0.00903672309395841,0.0085644676993701,0.00265848108415051,0.0043592427725498,0.00308406260077028,0.00381605106733113,0.00767671862373938,0.00387904535278814,0.0043460642048768,0.00553200834259911,0.00278097333806919,0.00654440435697415
0.00290360463217589,0.000876274877953917,0.00570368368892864,0.00716142951830407,0.00698100777739992,0.0017049192199476,0.0030799854876435,0.00648112556851932,0.00903182825541164,0.00856043958782579,0.00265722619890191,0.00435840666322273,0.00308358570789364,0.0038150017853967,0.00767406473750107,0.00387813879375459,0.00434463768096328,0.0055282055775405,0.00278034758792601,0.00654294388827072
0.00290905738843838,0.000876071179297114,0.00570062750017543,0.00716080497158835,0.00697274643420443,0.0017030887037062,0.00308012890168972,0.0064773330915353,0.00902726317297592,0.00855062973126471,0.00265751579949611,0.00435472938129678,0.00308344157446161,0.00382114476121082,0.00766953968924871,0.0038843443679037,0.00435258684462604,0.00551835750845652,0.00277986857812127,0.00654769492514559
0.00290716928380539,0.000876564259844944,0.00570465957494715,0.0071658725232532,0.00697954951904351,0.00170712682505055,0.00307891158958139,0.00648638173267126,0.00903826784188375,0.00856732259161876,0.00265817859008402,0.00435917003713529,0.00308506582559114,0.00381841252540017,0.00767740191254522,0.0038807508025405,0.00434985015897649,0.00552485194318877,0.00278051347112337,0.00654379003806486
0.00290313344848806,0.000876228146844296,0.00570274013785693,0.0071647784501347,0.00697675722708894,0.00170888201905162,0.00307828543857698,0.00647624437418828,0.00902971219620178,0.00858041056276919,0.00265602762669476,0.00435736184456503,0.00309196316133847,0.00381729156674262,0.00767485752685158,0.00388768029776446,0.00435430353371019,0.00551984461351815,0.00278134310667422,0.00654264262463707
0.00290404291712186,0.000876567783363881,0.00570599446751422,0.0071682703778255,0.0069823874042676,0.00170811581464098,0.00307862862484167,0.00647851307864987,0.00903108401118357,0.0085656080305582,0.00265629441976002,0.00435786371409528,0.0030844751120887,0.00381663731082268,0.00767655442122167,0.00387908708461588,0.00434624402080634,0.00552188110095293,0.00278098945665424,0.00654304817169065
0.0029060715723453,0.000876289071463815,0.00570587708047174,0.00716482737124417,0.00698017445347496,0.00170492352699748,0.00307903508200507,0.00647940460782004,0.0090379650548793,0.00856483831130704,0.0026580313307081,0.00436090750790951,0.00308441354870498,0.00381887579095919,0.00768140293377488,0.00387935462802629,0.00434485636096149,0.00552767454189792,0.00278202251803621,0.00654115131612247
0.00290567078832954,0.000875063808493948,0.005706618237969,0.00715839224197335,0.00697399985738325,0.00170423177405391,0.00307516853127253,0.00647201679449118,0.0090272055022779,0.00857581611798732,0.00265959679295068,0.00435730312912824,0.00308042892964626,0.00381585240616303,0.00767608396825416,0.00387976794721193,0.00434025542441937,0.0055168089853561,0.00277908115872083,0.00653537064119401
0.00290449573131388,0.000875926467872748,0.00570310298495348,0.00716269442056833,0.00698042895428518,0.00170391372987607,0.00307653644910802,0.00647258974988955,0.00902923617501338,0.00856235134934823,0.00265441112962707,0.00435752315338458,0.00308301281692704,0.00381426132847433,0.00767812743804065,0.00388038525811387,0.00434622379731766,0.00552003612276113,0.00277913802523906,0.00654486546472609
0.0029042779886995,0.000876086533615863,0.00570270960877468,0.00716629625988179,0.00698202446506467,0.00170578202609972,0.00308027066347598,0.00647796827611695,0.0090357930952171,0.00856520821847102,0.00265802150377289,0.00435922430768297,0.00308543556660914,0.00381650246664596,0.00767634778360642,0.00387989412314341,0.00434978744306288,0.00552636707806544,0.00278067667956777,0.00654362246955086
0.00290369419696252,0.000875261265253921,0.00569613568395995,0.0071567159836405,0.00697011494488137,0.00170379407607105,0.00308025916401992,0.0064694020652492,0.00901821495045332,0.00854837961561919,0.00265227822648901,0.00435146973357339,0.00308493115850367,0.00381104240226439,0.00766628381799861,0.00387445931401356,0.00433932391661138,0.00551421941554853,0.00277685041223255,0.00653306333743567
0.00290704811720318,0.000876408286386022,0.00570848612818973,0.00716645004539467,0.0069839997911667,0.00170471422981496,0.00307959779834355,0.00647898572655729,0.00903023116953392,0.00856150086760043,0.00265570143045666,0.00435837261927698,0.00308511124317147,0.00381729414623786,0.00767781513502513,0.0038791374907194,0.00434663721695761,0.00552840489511334,0.00278069653998547,0.00654184489309353
0.00290401940788267,0.000876481423678106,0.00570657200960203,0.00716913333881539,0.00698311427711141,0.0017090304842269,0.00308096411191271,0.0064831047024943,0.00903510802797302,0.00856512535782548,0.00265852823457051,0.00435976897929277,0.00308510540879597,0.00381645730291698,0.00767766603530248,0.00387927996132358,0.00434658958522769,0.00552949857667623,0.00278180184104832,0.00654389925903157
0.00290224412530068,0.00087593114135557,0.00569880458527196,0.00716316350715404,0.00697824027481472,0.00170537970797252,0.00307874772928348,0.00647701046524365,0.00902814534309055,0.00855324874596375,0.00265828334728653,0.00435605242897757,0.00308214842579144,0.00381360558307742,0.00767136632621681,0.0038769850444812,0.00434305062334227,0.00552632005331001,0.00277935132272975,0.00653859559710727
0.00289691924421467,0.000874349484789097,0.00569298772172084,0.00714973569002914,0.00696505798797978,0.00170110101104168,0.00307192676633573,0.00646532487663855,0.00900993349854597,0.00854839237521417,0.0026489111922327,0.00434876095577736,0.00307797762341736,0.00380911705424765,0.00766033250802038,0.00387131331656569,0.0043347014221817,0.00551052899563393,0.00277389696584112,0.00652832848322925
0.00290303507274721,0.000875523326116339,0.00569889465741901,0.00715845443722774,0.00697342513543862,0.00170295131381593,0.00307599330815368,0.00647224385203811,0.00902574190826412,0.00855622768452016,0.00265529345781691,0.0043539948810601,0.00308207296484915,0.00381323581179469,0.00767700314164446,0.00387814346344512,0.00434106324563638,0.00551668221701482,0.00277820595625106,0.00653560227832006
0.00290745247004599,0.000876674183621718,0.00570856426717411,0.00716856339603639,0.00698207527823741,0.00170680032774558,0.00308338464476091,0.00648358940689189,0.00903637634685053,0.00857421060917333,0.00266936787655526,0.00436389936744533,0.00308819794629517,0.00382096524963401,0.00767808335472443,0.00388395823193405,0.00434640485453468,0.00553163339316953,0.00278200902724264,0.00654589187397797
0.0029072599152277,0.000876392761210183,0.0057052284321394,0.00716541905035161,0.00698161803407967,0.00170468901411689,0.00307797341784943,0.00647801254506008,0.00902997607215041,0.00856611571306977,0.00265453009942105,0.00435983695216874,0.00308964061759085,0.00381868672523972,0.00769205481108069,0.00388051301283707,0.00434638275900762,0.00552121275554362,0.0027800093803362,0.00654219841439355
0.00290671885559812,0.00087664175592363,0.0057051282933795,0.0071674484843938,0.0069820602486823,0.00170616515494613,0.00308407846378128,0.00647911979308465,0.0090379881356604,0.00856807322533011,0.00265688650410225,0.00435764387080588,0.00308489827073843,0.00382085121633946,0.0076764355011966,0.00388181737285772,0.00435029502003636,0.00552352435131861,0.00278227992177452,0.00654175872780493
0.00290966406277085,0.000875510865275205,0.00570198486991058,0.00716228905773036,0.00697714486864767,0.00170325416586367,0.00307756126520878,0.00647533695211835,0.00902594067973002,0.0085558012349517,0.00265303701104526,0.00435696599770566,0.00308318319952343,0.00382052101544438,0.00767088432123926,0.00388322755997128,0.00434497217603646,0.00552417476674802,0.00277843215642953,0.00653877630815185
0.00290875445692695,0.000876222239418861,0.00570441932347069,0.00716842444966794,0.006982715276097,0.00170477455310116,0.00307926215329207,0.00647910174177878,0.00903081994035451,0.00856484332850902,0.00265553232336484,0.004358455398546,0.00308454059211712,0.00381687171382187,0.00767804474434795,0.00387992164443042,0.0043458453504632,0.00553066313968261,0.00278106339483362,0.00655112868583343
0.00290561358137653,0.000876165333544871,0.0057035021707993,0.00716188149812639,0.00698076104361718,0.00170512418701548,0.00307631389675791,0.00647364400604086,0.00902951364577742,0.00855922352130805,0.00265344474372373,0.00435645854719856,0.0030842790465302,0.00381223605643851,0.00767091790900843,0.00387715655136601,0.00435063392759234,0.00552703085735312,0.00277909235729243,0.00654251967742094
0.00290221717038399,0.000875807672179524,0.00570231717447128,0.00716140490643097,0.00697749916915816,0.00170407906009724,0.00307565239159471,0.00647463456961097,0.00902596215184026,0.00855375501776977,0.00265394247696548,0.00435385504957374,0.0030811311531045,0.00381458597645791,0.00767562983833611,0.00388037402229815,0.00433925350495576,0.00553074894349419,0.00277954370430466,0.00653942103582038
0.0029023789815914,0.000875574429381634,0.00570014998980385,0.00716204235903634,0.00697543059254894,0.00170422717420234,0.00308035882117786,0.00647386294908613,0.00902641240677188,0.00855649359437874,0.00266150453212284,0.00435450399834255,0.00308266023461711,0.00381528262655979,0.00767092271821191,0.00387774024460077,0.00434152764841514,0.00551790091515889,0.00277881932874308,0.00653886444403198
0.00290070403823448,0.000875272933237331,0.00569416077834641,0.00715765577649545,0.00697077487075897,0.00170315445156992,0.00307869793169911,0.00647105009276095,0.00902205807378109,0.00855076510358038,0.00265414517391506,0.00437789676876979,0.00309595643794185,0.00381177461247682,0.00766517260838142,0.00389589721082813,0.00434225484291694,0.00552110625986607,0.00277768490130815,0.00653321492859594
0.00290435609421055,0.000875073417714306,0.00569340649639341,0.00715629979866633,0.00697156520880864,0.00170295159770073,0.00307411381996211,0.00646648312836349,0.00901901376477997,0.00855445590483087,0.00266164693004543,0.00435327722633471,0.00308074362092627,0.00381899891543933,0.00766742967570346,0.00387996863438754,0.00434510394034254,0.00551656259202363,0.00277796674068421,0.00653084795086931
0.00290010258974135,0.000875342287736046,0.00570147168461899,0.00716160325675608,0.00697536016901651,0.00170382254576564,0.00307528312168366,0.00647478093460573,0.00902275893353525,0.00855559724272048,0.0026535190801496,0.00435326533083287,0.00308117095303769,0.00381366551200247,0.00766972537393302,0.00387541325799707,0.00434260704512777,0.00551580021591471,0.00277954511291517,0.00653899863628216
0.00290395509211204,0.000876048805859288,0.00570330973201095,0.00716157224651836,0.00697937576573523,0.00170428296986335,0.00307946149689254,0.00647955738183786,0.00902999537295046,0.00855332278701233,0.00265647042546031,0.00435933400401564,0.00308278178543201,0.00381575348043502,0.00767394456311151,0.0038797685546285,0.00434579589749081,0.00552502347314006,0.00278353720514212,0.0065408019946253
0.00290919885843325,0.000875783308629685,0.0057035731585372,0.00716285928214104,0.00697873455969428,0.00170619682891892,0.00308218993998568,0.00648025137213418,0.00903403416744565,0.00856602013596556,0.00265790834594541,0.00436005435436336,0.00308448204363827,0.00381761604565503,0.0076782430909976,0.00388062088981954,0.00434855646111936,0.00552775467833354,0.00278175981486557,0.00654961192257648
0.00290468914017866,0.00087579329652507,0.00570231033285504,0.00715974459146555,0.00697845656525941,0.00170453576008558,0.00307870828085011,0.00648301010142107,0.00902902814395929,0.00855865789424181,0.00265553366196132,0.00435486695717151,0.00308231842710568,0.00381432629794308,0.00767113181486563,0.00387612165938432,0.00434283677554898,0.00552447478567621,0.00278120765417965,0.00653718751625778
