0.002936239418848,0.000885278638836406,0.00576348516695881,0.00723946612454004,0.00705380131528822,0.00172161446500024,0.00310912275515617,0.00654428583402443,0.00912521799272415,0.00865079023566282,0.00268238543887252,0.00440221095208042,0.00311548868304311,0.00385537634272288,0.00775432426924685,0.00391855858336331,0.0043893803073915,0.0055772202768527,0.00280861084691729,0.00660914235247013
0.002934499499498,0.000885303328491588,0.00576304483627809,0.00723964290815147,0.00705220603057217,0.00172164473915824,0.00310930625749111,0.00654472971611554,0.00912504576619354,0.00865024808661374,0.00268214934719999,0.00440228070283547,0.00311557456844082,0.00385544531996841,0.00775452143729112,0.00391869209281722,0.00439006775166692,0.00557966679039782,0.00280867409196135,0.00660925672885737
0.00293465520733061,0.000885135101124206,0.0057629555600231,0.00723900818325064,0.00705260615547185,0.00172228909445304,0.00311058984396817,0.00654406407275787,0.00912493113242225,0.00864922735723313,0.00268360744428317,0.00440236615896821,0.00311518005266225,0.00385464094501604,0.00775351940980345,0.00391837582918641,0.00438993985842393,0.00558199412785359,0.00280868801419461,0.00660822645157349
0.00293733034820682,0.000885247432517298,0.00576305873878809,0.00723923010148124,0.00705225747810211,0.00172351403628216,0.00310964770570002,0.00654427596388728,0.00912483464910898,0.008648741729661,0.00268278659266667,0.00440219117239661,0.00311538307071489,0.00385532972905172,0.00775410334379194,0.00391850037693723,0.00438914364802353,0.00557894659968204,0.00280862375533137,0.006608853527669
0.00293305310857862,0.000885149892499787,0.00576264706073739,0.00723872775908106,0.00705172060810617,0.00172235625608596,0.00311137167503742,0.006545849185431,0.00912392887592214,0.00864903384138346,0.00268437176681345,0.00440227899229795,0.00311498971687587,0.00385429108156758,0.00775302859040194,0.00391820817797963,0.00438913404214922,0.00558537018204488,0.00280861272810389,0.00660787645890257
0.0029355330643136,0.000885221563800977,0.0057635507505571,0.00723923608973455,0.00705296267901026,0.0017220560387367,0.00310978628428733,0.00654431008187644,0.00912571933781632,0.00864942725528423,0.00268284323327946,0.00440227632998022,0.00311538480079706,0.00385511997693859,0.00775404502578884,0.00391858116473745,0.00438935990011154,0.00557896235562623,0.00280866323860179,0.00660896082872134
0.00293352925627772,0.000885388221945347,0.00576411362917915,0.00724029343301985,0.00705296322090166,0.00172187664125225,0.00310955675886353,0.00654478599790641,0.00912361532441111,0.0086518757056134,0.00268213818364588,0.00440241867214397,0.00311561127632281,0.00385520679329632,0.00775449803724945,0.00391891247100887,0.00438925807509909,0.00557747918725101,0.00280872340872318,0.006609755705889
0.00293895424955383,0.000885235123067187,0.00576334599119079,0.0072397285523184,0.00705239001136033,0.00172169425551758,0.00310922134575276,0.00654441266879453,0.00912256870390654,0.00865031926290532,0.00268232905694931,0.00440230833811839,0.00311554745464066,0.00385586341821494,0.00775453082863042,0.00391863896831459,0.00438920269435255,0.00557772871768723,0.00280866399279356,0.00660931636593106
0.00293298384928664,0.000885420943109897,0.00576251755516516,0.00723850972696343,0.00705191878044191,0.00172241283538435,0.00311140578974281,0.00654457716045155,0.0091248452299586,0.00864907170421069,0.00268453527408798,0.00440250207328355,0.00311490561717332,0.00385416288887547,0.0077528028810278,0.00391819641209545,0.00438908099547663,0.005584126479818,0.00281045929437046,0.00660756450907632
0.00293398973654157,0.000885122193203599,0.00576287540375425,0.00723869821613719,0.00705189937165192,0.00172225203302718,0.00311466264645722,0.00654427119486592,0.00912431819667177,0.00864908118237491,0.0026837653551253,0.00440229970370692,0.00311511869891952,0.00385435998692596,0.00775336464715433,0.00391830508138594,0.00438917233038271,0.00558143595250252,0.00280862053602368,0.00660838753318759
0.00293342206031839,0.000885031647523258,0.00576268076367258,0.00723845386288716,0.00705129789152706,0.00172287543572813,0.00311192366073438,0.00654419287945262,0.00912518886219345,0.0086488243276682,0.00268508714362027,0.00440246353109032,0.00311478950947874,0.00385409421564067,0.00775246986732857,0.00391816463562361,0.00438906333578397,0.00558589198808589,0.00280859457109456,0.00660748981054818
0.00293495713350919,0.000885237436037878,0.00576339036971056,0.00723914558130589,0.00705269343991341,0.00172192509049776,0.00310986355259913,0.00654419664217086,0.00912529476019919,0.00865048652634158,0.00268297257071521,0.00440229386930002,0.0031153422883015,0.00385497057989926,0.00775393163077564,0.00391848740500389,0.00438930647036657,0.00558001561576228,0.00280866037122243,0.00660882866636774
0.00293444028441468,0.000885167025801216,0.00576283437866065,0.00723871148127781,0.0070526505580651,0.0017220729534801,0.00311509881244239,0.00654387910744856,0.00912414480366481,0.00864905833840832,0.00268381532625831,0.00440221395812267,0.00311509614342594,0.00385434189655396,0.00775331944999048,0.00391827315172047,0.00438915577205963,0.00558101115899897,0.00280860313914725,0.00660811226005866
0.00293333283299652,0.000885257708019624,0.00576377976128967,0.00724035600497682,0.00705287130118728,0.00172187434639061,0.00310943370004894,0.00654517417644566,0.00912304984522791,0.0086521865720037,0.00268207908058906,0.00440230651076111,0.00311562527306245,0.00385522278204385,0.0077547446533793,0.00391876101515785,0.00438927657988578,0.00557820994513788,0.00280873497963008,0.00660972293176587
0.00293589658658215,0.000885179967085053,0.00576334091223132,0.00723915791908855,0.00705277178750684,0.00172185449232822,0.00310975249713314,0.0065444365542422,0.00912563323381878,0.00865054878559566,0.00268293081787971,0.00440214509953661,0.00311534920081213,0.00385508447176955,0.00775389673425188,0.00391848775409632,0.00438933112679909,0.00557874482886427,0.00280861095114892,0.00660884627922961
0.00293684081575574,0.000885125401164591,0.00576232441985073,0.00723830142681748,0.00705123365938082,0.00172231091423499,0.00311135768672161,0.00654577332296229,0.0091237217302175,0.00864839445284844,0.00268456791946896,0.00440227337973164,0.0031149131901398,0.003854169443378,0.00775285805178283,0.00391811810984763,0.00438907811412505,0.00558447629092469,0.00280859678707121,0.00660756488357601
0.0029331113138792,0.000885217004953305,0.00576258700276682,0.0072385355176459,0.00705146880876527,0.00172249212169302,0.00311164526706633,0.00654478688668931,0.00912544111614082,0.00864929118346296,0.00268461005662106,0.00440244511298775,0.00311490664030091,0.00385420313413312,0.00775278032496567,0.00391819375858678,0.0043891101448126,0.00558482841905079,0.00280865916055991,0.00660768702491844
0.00293872199934668,0.000885249576096214,0.00576331777197914,0.00724000837042077,0.00705244895357983,0.00172178473395079,0.00310925298451669,0.00654592293653895,0.00912248202138937,0.00865052447510066,0.00268222650554442,0.00440231543657945,0.00311555108454534,0.00385499775734243,0.0077543078173972,0.00391872163349071,0.0043891951769638,0.00557684405178296,0.00280873791141631,0.00660938880201829
0.00293366968417907,0.000885289119521305,0.00576260036825936,0.00723855589870593,0.00705157814123239,0.00172250789259701,0.00311167277278447,0.00654443351687182,0.00912538693934422,0.00864875498410009,0.00268471414401699,0.0044025747523265,0.0031148836005603,0.00385416959509747,0.00775278535329088,0.00391819989159557,0.00438910943093717,0.00558487404463516,0.00280871316005821,0.00660752670988604
0.00293710304417154,0.000885276633951849,0.00576375739877867,0.00723993094923988,0.00705292247130983,0.00172192188173574,0.00310930051820696,0.00654455235153693,0.00912264917187374,0.00865042569917958,0.00268225299779933,0.00440234932190553,0.00311557817446201,0.0038555579320757,0.00775453837421116,0.00391869870698996,0.00438923093027269,0.00557738672391045,0.00280868958314265,0.00660987713524581
0.00293640774480163,0.000885219558746124,0.00576350471852011,0.00723952979379733,0.00705310090855524,0.00172164260037208,0.00310912056127551,0.00654429272010631,0.00912588528428827,0.00865086192309192,0.00268237403667515,0.0044021244153891,0.00311549168166832,0.00385508332308445,0.00775433774109739,0.00391856740457956,0.00438940106015061,0.00557726551520027,0.0028086120765654,0.00660917693203522
0.00293347008249442,0.000885020829232019,0.00576074209084853,0.00723873820769932,0.0070509013439363,0.00172267304731485,0.00311221672814388,0.00654471815301921,0.00912547637729786,0.00864843641525573,0.00268535640377573,0.00440241401013272,0.00311470254615159,0.0038544598482793,0.00775235015815621,0.003918008039708,0.00438906181040375,0.00558707610048644,0.00280864533596924,0.0066075324716949
0.00293812985938622,0.000885233836623172,0.00576339722633575,0.0072396366862715,0.00705240135799338,0.00172185066176841,0.00310921269402774,0.00654440641023371,0.00912220198796927,0.00865079372816673,0.00268223580485416,0.0044023062305181,0.0031155464999131,0.00385612816586456,0.0077545162442836,0.00391875494547728,0.00438918970510159,0.00557805864319245,0.00280865601973967,0.00660934329227962
0.00293887101766789,0.000885256969655193,0.00576304070670723,0.00723940471287428,0.00705296044003317,0.00172168808129788,0.00310905897965529,0.00654411185599155,0.00912226615107665,0.00864978732930826,0.00268260626776474,0.00440226643642294,0.00311542310628522,0.00385557980603867,0.00775417913381177,0.00392143052928143,0.00438908602631189,0.00557734612164708,0.00280870117614548,0.00660893515202339
0.0029362362472267,0.000885283657133032,0.00576371794294962,0.00723940707775636,0.00705384341206312,0.00172162164784358,0.00310913317517938,0.0065443110012285,0.00912547795384712,0.00865029392054422,0.00268236147658618,0.00440222710306766,0.003115498950452,0.00385540330458078,0.00775434696654912,0.00391856986723199,0.00438939452657918,0.00557708443578737,0.002808622023904,0.0066091653094901
0.00293891963658745,0.000885293648283003,0.0057634229616528,0.00723957936744512,0.00705341345174156,0.00172164523743535,0.00310916022660093,0.00654438749945727,0.00912206295509713,0.00865037523581385,0.00268232435778626,0.0044022716438665,0.00311553904977731,0.00385581670658318,0.00775451032883675,0.00391861149969503,0.00438920591567942,0.0055775344640779,0.00280865139769001,0.00660927441589316
0.00293330980807008,0.000885095143060827,0.00576264197001258,0.00723846186821867,0.00705150583867238,0.00172273755288423,0.00311193042774196,0.00654453945540872,0.00912447414334024,0.00864916935221909,0.00268489044686991,0.00440242475820415,0.00311483528681004,0.00385415878591825,0.00775263771389609,0.00391813088926432,0.00438907763029889,0.00558575842508984,0.00280866086858571,0.00660755963543402
0.00293387446292706,0.000885326132898429,0.00576374011795869,0.00724016033874706,0.00705295322783811,0.00172199853700839,0.0031093923869768,0.00654503445154198,0.0091227519440771,0.00865124373169245,0.00268209407212849,0.00440240051046671,0.00311561687259692,0.00385515825388576,0.00775469215878399,0.00391874499389785,0.00438927157342481,0.0055791575137507,0.0028087251915873,0.00660966352781139
0.00293632112355417,0.000885130473693508,0.00576051993574617,0.00723828937098924,0.00705194243268844,0.00172810209948779,0.00311031812319458,0.00654550462467211,0.00912149238305064,0.00864991031828489,0.00268402296783671,0.00440207846612422,0.00311499281622434,0.00385424055866485,0.00775307907329001,0.0039182084689642,0.00438896654915619,0.00558272117347782,0.00280848166073306,0.00660767738016705
0.0029331338905542,0.00088513967406113,0.00576264778883556,0.00723868083396894,0.00705167658831813,0.00172233476516377,0.00311127606438319,0.0065460681007665,0.00912398843563663,0.00864894550606386,0.002684185219914,0.00440237511301128,0.00311502773752129,0.00385434000196711,0.00775308991397626,0.00391824916778293,0.00438915610902721,0.00558507408836184,0.00280863792961131,0.00660797307107485
0.00293285308745735,0.000885142869154655,0.00576178303927899,0.00723823305346513,0.00705223737988344,0.00172238024548052,0.0031113363304265,0.00654463680518549,0.00912409092674763,0.0086488263656551,0.00268462738602327,0.00440285903344743,0.00311486557995597,0.00385403409592433,0.00775277868163342,0.00391811857831356,0.00439227567260315,0.00558437157282309,0.00280864656620493,0.00660790273033605
0.00293734955960018,0.000885298460732947,0.0057637595811631,0.00723989534077893,0.00705301309514889,0.00172167764630271,0.00310927016003383,0.00654442612638766,0.00912289312288881,0.00865029933367597,0.00268234837041787,0.00440231378439173,0.0031155464789809,0.00385571877154066,0.00775447941426439,0.00391877379477507,0.00438949057382644,0.00557745173373616,0.00280865688523672,0.00660933776611703
0.00293610146326958,0.000885255960357907,0.0057634378401367,0.00723920641278654,0.00705289726012199,0.00172176446606777,0.00310948868505513,0.00654422723997836,0.00912551199762492,0.00865070260471009,0.00268268235108307,0.00440224236703392,0.00311541110914242,0.00385518660784464,0.0077541243946001,0.0039185847582874,0.00438935307295487,0.00557821893983765,0.0028086304244145,0.00660897204469242
0.00293656246833887,0.000885255635516406,0.00576335946384064,0.00723970447895722,0.00705272417247163,0.00172196220865275,0.00310921142108765,0.00654445547892605,0.00912147864788505,0.00865029581123967,0.00268234599939007,0.00440483674518885,0.00311550430351113,0.00385540074431679,0.00775436578479814,0.00391864505588028,0.00439025984428586,0.00557761874028911,0.00280877355563979,0.00660923943978407
0.00293861983217334,0.000885234430137918,0.00576338571764694,0.00723959330775237,0.00705268874680929,0.00172187130553693,0.00310920705695354,0.00654447474449671,0.0091224433758707,0.00865039366404302,0.00268233707445445,0.00440235348561072,0.00311553952798259,0.00385579965848739,0.00775451233565327,0.00391865631886161,0.00438918487530412,0.00557770783281843,0.00280868675962213,0.00660930994978451
0.00293405112022877,0.000885172763438775,0.00576293659443121,0.00723876958962334,0.00705195033315329,0.00172210323765811,0.00311486434167941,0.00654420608781551,0.00912439540295301,0.00864897756423676,0.00268376493882132,0.0044023592220757,0.00311511719012016,0.00385435854040138,0.00775330537947544,0.00391839555077106,0.00438917421502769,0.00558111916106947,0.00280861493616512,0.00660836383085447
